8410, 0.000141421356239
10076, 0.000316227766013
7870, 0.00100498756212
7871, 0.00110453610173
8171, 0.00262488094968
8172, 0.00262488094968
8169, 0.00262488094968
8179, 0.00262488094968
5021, 0.00262488094968
14168, 0.00262488094968
14167, 0.00262488094968
14169, 0.00262488094968
14166, 0.00262488094968
1298, 0.00437378554573
1300, 0.00437378554573
1297, 0.004472135955
1299, 0.004472135955
9251, 0.00447772263545
6890, 0.00447772263545
761, 0.00596657355606
764, 0.000921954445734
3839, 0.000921954445734
3838, 0.000424264068721
3837, 0.000424264068721
3841, 0.000424264068721
4425, 0.000424264068721
4432, 0.000360555127556
4433, 0.000360555127556
4434, 0.000360555127556
4426, 0.000360555127556
3384, 0.000360555127556
8188, 0.000509901951362
12850, 0.00237065391823
12851, 0.00237065391823
12849, 0.00237065391823
12852, 0.00237065391823
13022, 0.00275136329844
13023, 0.00275136329844
13615, 0.00275136329844
899, 0.00662721661032
900, 0.00662721661032
8483, 0.011388590782
8484, 0.00174928556845
2728, 0.00174928556845
2729, 0.00166433169771
8485, 0.00166433169771
2040, 0.00166433169771
2037, 0.00166433169771
2039, 0.00166433169771
2041, 0.00166433169771
2038, 0.00166433169771
8749, 0.00183575597508
8750, 0.00183575597508
12160, 0.00183575597508
12156, 0.00183575597508
12158, 0.00183575597508
12159, 0.00183575597508
12157, 0.00183575597508
4156, 0.00183575597508
13243, 0.00214709105536
13244, 0.00214709105536
13246, 0.00214709105536
13825, 0.00214709105536
13245, 0.00214709105536
7584, 0.00539073278877
7572, 0.00539073278877
7581, 0.00539073278877
7575, 0.00539073278877
7577, 0.00539073278877
7580, 0.00539073278877
7583, 0.00539073278877
8441, 0.0141661568536
8435, 0.00420594816896
8434, 0.00420594816896
8437, 0.00420594816896
8438, 0.00420594816896
8442, 0.00420594816896
8439, 0.00420594816896
8436, 0.00420594816896
8440, 0.00420594816896
12122, 0.00377359245282
12121, 0.00377359245282
12120, 0.00377359245282
12123, 0.00377359245282
12128, 0.00377359245282
12119, 0.00377359245282
12125, 0.00377359245282
12126, 0.00377359245282
12124, 0.00468614980555
12127, 0.00482700735446
3302, 0.00482700735446
2437, 0.00262488094968
11260, 0.00203960780544
11258, 0.00170293863659
11259, 0.00170293863659
11261, 0.00166433169771
2252, 0.00127279220614
2253, 0.00127279220614
2444, 0.00107703296143
8257, 0.00107703296143
2446, 0.001
2448, 0.001
2447, 0.001
2445, 0.001
7117, 0.001
11818, 0.00230867927612
8248, 0.000223606797751
8243, 0.000223606797751
8251, 0.000223606797751
8250, 0.000223606797751
8247, 0.000223606797751
8244, 0.000223606797751
8245, 0.000223606797751
8249, 0.000223606797751
8252, 0.000223606797751
2435, 0.000316227766013
8246, 0.00276586333718
11210, 0.00333016516107
11201, 0.00333016516107
11177, 0.00370135110466
11190, 0.00180277563773
11191, 0.00180277563773
11181, 0.00174928556845
11200, 0.00174928556845
11187, 0.0016643316977
11192, 0.00147648230602
11199, 0.00121655250606
11198, 0.000989949493656
11197, 0.000989949493656
11195, 0.000989949493656
11196, 0.000989949493656
1539, 0.00371618083521
7596, 0.0026400757565
7590, 0.00214709105535
7591, 0.0020591260282
7589, 0.0020591260282
7595, 0.0020591260282
7593, 0.0020591260282
7594, 0.0020591260282
14918, 0.0020591260282
7585, 0.0020591260282
7592, 0.0020591260282
7587, 0.0020591260282
7586, 0.0020591260282
7588, 0.0020591260282
2255, 0.0026400757565
2258, 0.00266270539114
2256, 0.00272029410175
2257, 0.00272029410175
2436, 0.00282842712475
2254, 0.00297321374947
2261, 0.00501597448159
3410, 0.0022803508502
3411, 0.0022803508502
3408, 0.0022803508502
3414, 0.0022803508502
3396, 0.0022803508502
3397, 0.0022803508502
3413, 0.0022803508502
3393, 0.0022803508502
3395, 0.0022803508502
3394, 0.0022803508502
3412, 0.00244131112315
3392, 0.00260000000001
10155, 0.00401995024845
10156, 0.00280178514523
10154, 0.00280178514523
10133, 0.00280178514523
11459, 0.00280178514523
11458, 0.00280178514523
10149, 0.00280178514523
10153, 0.0
10152, 0.0
10151, 0.0
10144, 0.0
10143, 0.0
10147, 0.0
10142, 0.0
10145, 0.0
10150, 0.0
10135, 0.0
10134, 0.0
10148, 0.0
10141, 0.0
10146, 0.0
11021, 0.000599999999991
6072, 0.0020591260282
15021, 0.00338378486314
12985, 0.00144222051018
13263, 0.00108166538264
2006, 0.0010295630141
2012, 0.0
2009, 0.0
2005, 0.0
2004, 0.0
2021, 0.0
1994, 0.0
1992, 0.0
2020, 0.0
2007, 0.0
2003, 0.0
2002, 0.0
2019, 0.0
15125, 0.0013
15121, 0.00136014705087
15124, 0.00152643375225
15122, 0.00152643375225
15123, 0.00156524758425
5449, 0.0054405882035
2151, 0.00574543296889
2947, 0.00746726188103
2946, 0.00315753068077
2948, 0.00315753068077
2949, 0.00315753068077
649, 0.00315753068077
643, 0.0
659, 0.0
658, 0.0
657, 0.0
648, 0.0
656, 0.0
28, 0.0
647, 0.0
651, 0.0
655, 0.0
660, 0.0
661, 0.0
662, 0.0
646, 0.0
652, 0.0
654, 0.0
650, 0.0
27, 0.00152970585408
31, 0.00152970585408
642, 0.00152970585408
26, 0.00152970585408
8778, 0.00152970585408
645, 0.00152970585408
8779, 0.00152970585408
483, 0.00152970585408
30, 0.00170293863659
8502, 0.0
8775, 0.0
330, 0.0
8507, 0.0
644, 0.0
8505, 0.0
329, 0.0
32, 0.0
8498, 0.0
8503, 0.0
8506, 0.0
331, 0.0
33, 0.0
8777, 0.0
25, 0.0
8771, 0.0
8504, 0.0
8773, 0.0
8508, 0.0
8501, 0.0
8500, 0.0
8499, 0.0
8776, 0.0
23, 0.0
24, 0.0
8774, 0.0
29, 0.0
325, 0.00108166538264
324, 9.99999999998e-05
322, 9.99999999998e-05
320, 9.99999999998e-05
319, 9.99999999998e-05
323, 9.99999999998e-05
316, 9.99999999998e-05
318, 9.99999999998e-05
317, 9.99999999998e-05
321, 9.99999999998e-05
327, 9.99999999998e-05
326, 9.99999999998e-05
315, 9.99999999998e-05
312, 9.99999999998e-05
311, 9.99999999998e-05
308, 0.000100000000003
304, 0.000100000000003
328, 0.000100000000003
300, 0.000100000000003
305, 0.000100000000003
303, 0.000100000000003
306, 0.000100000000003
302, 0.000100000000003
307, 0.000100000000003
301, 0.000100000000003
293, 0.000100000000003
283, 0.0
285, 0.0
291, 0.0
287, 0.0
290, 0.0
288, 0.0
289, 0.0
989, 0.0
284, 0.0
286, 0.0
292, 0.0
991, 0.0
282, 0.0
990, 0.0
281, 9.99999999891e-05
280, 9.99999999891e-05
691, 9.99999999998e-05
685, 9.99999999998e-05
689, 9.99999999998e-05
688, 9.99999999998e-05
686, 9.99999999998e-05
687, 9.99999999998e-05
690, 9.99999999998e-05
684, 0.000100000000003
296, 0.000100000000003
294, 0.000100000000003
295, 0.000100000000003
5605, 0.000100000000003
5611, 0.000100000000003
5604, 0.000100000000003
5610, 0.000100000000003
5612, 0.000100000000003
5614, 9.99999999998e-05
5607, 9.99999999998e-05
5609, 9.99999999998e-05
5606, 9.99999999998e-05
5615, 9.99999999998e-05
5613, 9.99999999998e-05
5608, 9.99999999998e-05
314, 9.99999999998e-05
310, 9.99999999998e-05
309, 9.99999999998e-05
313, 9.99999999998e-05
5602, 0.000141421356239
5599, 0.000141421356239
5598, 0.000141421356239
5601, 0.000141421356239
5600, 0.000141421356239
5603, 0.000141421356239
299, 0.0002
298, 0.0002
297, 0.0002
9054, 0.000399999999999
9052, 0.000399999999999
9053, 0.000399999999999
8772, 0.000600000000006
15127, 0.003
1348, 0.00344093010682
5286, 0.000538516480702
5290, 0.0
5287, 0.0
5304, 0.0
5296, 0.0
5303, 0.0
5292, 0.0
5295, 0.0
5299, 0.0
5297, 0.0
5302, 0.0
5289, 0.0
5288, 0.0
5300, 0.0
5301, 0.0
5291, 0.0
5293, 0.0
5294, 0.0
5298, 0.0
279, 9.99999999998e-05
1632, 0.00121655250606
1634, 0.000640312423745
1629, 0.000499999999999
1633, 0.000499999999999
1630, 0.000360555127543
1635, 0.000282842712479
1638, 0.000282842712479
1642, 0.000282842712479
1641, 0.000282842712479
1637, 0.000282842712479
1640, 0.000282842712479
1636, 0.000282842712479
1639, 0.000282842712479
1631, 0.000282842712479
1357, 0.000721110255091
3427, 0.000921954445731
1285, 0.000141421356229
3429, 9.99999999998e-05
3426, 9.99999999998e-05
3432, 9.99999999998e-05
3428, 9.99999999998e-05
1284, 9.99999999998e-05
3433, 9.99999999998e-05
3431, 9.99999999998e-05
3430, 9.99999999998e-05
7802, 0.00111803398875
7850, 0.00111803398875
1346, 0.00161245154966
3336, 0.0017
332, 0.0017029386366
333, 0.0017029386366
14049, 0.00220907220344
3812, 0.00236008474425
8585, 0.00388329756779
179, 0.00468401537145
3065, 0.00574891294072
1287, 0.00238537208837
1288, 0.0
1294, 0.0
1286, 0.0
1289, 0.0
1293, 0.0
1292, 0.0
1290, 0.0
1295, 0.0
1296, 0.0
1291, 0.0
11749, 0.00661211010192
9972, 0.00661211010192
11110, 0.00661211010192
11109, 0.00661211010192
14992, 0.0107540689974
12610, 0.014516542288
11642, 0.0132502830158
11639, 0.00482700735447
11641, 0.00482700735447
11638, 0.00482700735447
11640, 0.00482700735447
11635, 0.00482700735447
11630, 0.00316227766017
11629, 0.00316227766017
11631, 0.00316227766017
11637, 0.0031064449134
11633, 0.00302324329156
11632, 0.00302324329156
11634, 0.00302324329156
11636, 0.00302324329156
3673, 0.00292061637329
12611, 0.00592368128785
3382, 0.0154983870128
3383, 0.0157203689524
5638, 0.0157917700085
5639, 0.0002
5636, 0.0002
5642, 0.0002
5643, 0.0002
5641, 0.0002
5640, 0.000100000000003
5637, 0.000100000000003
1589, 0.000100000000003
6082, 0.000100000000003
6283, 0.000100000000003
6084, 0.000100000000003
6284, 0.000100000000003
9258, 0.000141421356239
6086, 0.000141421356239
6085, 0.000141421356239
6080, 0.000141421356239
3473, 0.000141421356239
6743, 0.000100000000003
6741, 0.000100000000003
5705, 0.000100000000003
3470, 0.000100000000003
3419, 0.000100000000003
9259, 0.000141421356239
3461, 0.000141421356239
3472, 0.000141421356242
9411, 0.000199999999992
9403, 0.000199999999992
5703, 0.0010049875621
5681, 0.0010049875621
593, 0.0151
12592, 0.0151162164578
592, 0.00608769250209
12589, 0.00546717477314
12590, 0.0038
12591, 0.0038
15155, 0.0038
15135, 0.00288444102037
15161, 0.00288444102037
15157, 0.00288444102037
15154, 0.00288444102037
15156, 0.00288444102037
12587, 0.00288444102037
12588, 0.00288444102037
15134, 0.00323109888428
15159, 0.00323109888428
15158, 0.00323109888428
15160, 0.00323109888428
591, 0.00323109888428
13491, 0.00363593179254
4384, 0.00518941229813
12586, 0.00882779700718
12584, 0.00882779700718
12585, 0.00882779700718
2167, 0.00951892851113
7892, 0.0123259888041
7891, 0.0123259888041
12583, 0.0151476070717
12582, 0.0172191753577
5423, 0.0175139944045
5424, 0.00596824932455
3272, 0.00596824932455
5306, 0.00596824932455
5305, 0.00596824932455
5421, 0.00480104155366
2807, 0.00480104155366
5422, 0.00480104155366
14791, 0.00480104155366
11800, 0.00085440037453
11794, 0.000632455532025
14790, 0.000509901951348
14789, 0.000509901951348
11805, 0.000509901951348
1926, 0.000509901951348
1924, 0.000509901951348
610, 0.000509901951348
1928, 0.000509901951348
4215, 0.0137927517197
4214, 0.0137927517197
1607, 0.0143655838726
1609, 0.0143655838726
1608, 0.0143655838726
11426, 0.0177098842458
11429, 0.0
11445, 0.0
11448, 0.0
11436, 0.0
11428, 0.0
11444, 0.0
11447, 0.0
11427, 0.0
11432, 0.0
11435, 0.0
11439, 0.0
11430, 0.0
11431, 0.0
11443, 0.0
11433, 0.0
11446, 0.0
11434, 0.0
11424, 0.0
11425, 0.0
11437, 0.0
11438, 0.0
11442, 0.0
11440, 0.0
15087, 0.0186938492558
15088, 0.000316227766017
12853, 0.0002
12916, 0.0002
12856, 0.000141421356229
12909, 0.000141421356229
15227, 0.000141421356229
8927, 0.000141421356229
8928, 0.000141421356229
15089, 0.000141421356229
15091, 0.000141421356229
15090, 0.000141421356239
12912, 0.000100000000003
15225, 0.000100000000003
15228, 0.000100000000003
15229, 0.00158113883008
13099, 0.00346698716467
2998, 0.0202514197033
10705, 0.0228659134959
4850, 0.0066211781429
4851, 0.00656048778675
7302, 0.00656048778675
7295, 0.00648151216924
7301, 0.00648151216924
7294, 0.00648151216924
7293, 0.00648151216924
7912, 0.00648151216924
7906, 0.00648151216924
7911, 0.00648151216924
10731, 0.00680955211449
9236, 0.00689637585983
7303, 0.00822192191644
7894, 0.00822192191644
7893, 0.00822192191644
1585, 0.00866083136886
14146, 0.00866083136886
7598, 0.0116520384483
1990, 0.0233445925216
3202, 0.000141421356239
3199, 0.000100000000003
3195, 0.000100000000003
3207, 0.000100000000003
3206, 0.000100000000003
3197, 0.000100000000003
3208, 9.99999999998e-05
3209, 9.99999999998e-05
3205, 9.99999999998e-05
3196, 9.99999999998e-05
3200, 9.99999999998e-05
3201, 9.99999999998e-05
3198, 9.99999999998e-05
3434, 9.99999999998e-05
3204, 9.99999999998e-05
3203, 9.99999999998e-05
2311, 9.99999999998e-05
3211, 9.99999999998e-05
2313, 9.99999999998e-05
2312, 9.99999999998e-05
3210, 0.000100000000003
274, 0.00756901578807
275, 0.00756901578807
278, 0.00756901578807
277, 0.00756901578807
276, 0.00756901578807
9746, 0.00756901578807
3216, 0.00756901578807
3215, 0.00756901578807
3214, 0.00785684415017
9737, 0.00790253124004
9748, 0.00790253124004
9736, 0.00826377637645
9738, 0.00867294644282
13844, 0.0120503111993
2442, 0.0126019839708
2438, 0.0126019839708
2439, 0.0126019839708
2440, 0.0126019839708
2441, 0.0126019839708
13918, 0.0126019839708
1968, 0.0194180328561
1969, 0.0194180328561
2443, 0.0194180328561
10465, 0.0202338824747
3908, 0.0233754144348
3906, 0.0233754144348
3179, 0.0233754144348
6794, 0.0233754144348
2785, 0.0233754144348
2787, 0.0233754144348
2786, 0.0233754144348
2788, 0.0233754144348
1940, 0.0259464833841
1941, 0.0259464833841
1937, 0.0260386251557
1936, 0.0260775765745
1845, 0.026169638897
1938, 0.0261963737949
1848, 0.0262087771558
1935, 0.0262087771558
3742, 0.0272238865704
3740, 0.000360555127543
3741, 0.000360555127543
3739, 0.000360555127543
3744, 0.000316227766013
3758, 0.000223606797743
3761, 0.0002
3760, 0.0002
3759, 0.0002
3755, 0.0002
3756, 0.0
3745, 0.0
3748, 0.0
3746, 0.0
3749, 0.0
3737, 0.0
3751, 0.0
3738, 0.0
3753, 0.0
3750, 0.0
3736, 0.0
3752, 0.0
3754, 0.0
3747, 0.0
3757, 0.0
3743, 0.00230217288664
11070, 0.0272904745287
3070, 0.0361708446128
3079, 0.000721110255097
3074, 0.000447213595499
3076, 0.000360555127554
3077, 0.000360555127554
3069, 0.000360555127554
3073, 0.000360555127554
3071, 0.000360555127554
3067, 0.000360555127554
3068, 0.000360555127554
2907, 0.0243318721022
2905, 0.0246611029761
4442, 0.0247535855989
14711, 0.0439751065945
8095, 0.0477574078023
8094, 0.0478257252951
8093, 0.0478899780747
8096, 0.047898747374
8092, 0.0480313439329
8091, 0.0484554434507
4274, 0.0533348853941
510, 0.0568628173766
757, 0.0568628173766
512, 0.0568628173766
758, 0.0568628173766
481, 0.0568628173766
5253, 0.0568628173766
4295, 0.0697131981765
4294, 0.0697131981765
4296, 0.0699843553946
9548, 0.0703673930169
9551, 0.0703673930169
9549, 0.0703673930169
9128, 0.0703673930169
9127, 0.0703673930169
3944, 0.0719612395669
3945, 0.000282842712469
3943, 0.000223606797745
3942, 0.000223606797745
3946, 0.000223606797745
3932, 0.000223606797745
3938, 0.000223606797743
3933, 0.000223606797743
3956, 0.0002
3957, 0.000141421356239
3955, 0.000141421356239
3949, 0.000141421356239
3950, 0.000100000000003
3953, 0.000100000000003
3951, 0.000100000000003
3952, 0.000100000000003
3954, 0.000100000000003
3948, 0.000100000000003
3934, 0.000141421356239
3947, 0.000100000000003
3940, 0.000200000000007
3936, 0.000141421356239
3960, 0.000141421356239
3959, 0.000141421356239
3958, 0.000141421356239
3935, 0.000141421356239
3939, 0.000141421356239
3937, 0.000141421356239
3941, 0.00036055512755
3961, 0.000412310562561
8135, 0.0356746408531
426, 0.0397020150622
588, 0.00219544984001
425, 0.00206155281281
419, 0.00206155281281
421, 0.000412310562562
422, 0.000316227766026
423, 0.000316227766026
424, 0.000316227766026
418, 0.000316227766026
416, 0.000223606797756
417, 0.000223606797756
586, 0.000223606797756
414, 0.000223606797756
415, 0.000223606797756
585, 0.000223606797756
420, 0.000223606797751
5564, 0.0348726253672
5565, 0.0348726253672
15271, 0.0625633279166
15267, 0.000282842712469
15270, 0.000282842712469
15269, 0.000282842712469
15268, 0.000282842712469
15266, 0.000223606797743
15265, 0.000223606797743
14372, 0.000223606797743
14373, 0.000141421356229
14608, 0.000141421356229
6281, 9.99999999998e-05
6278, 0.0
6276, 0.0
14364, 0.0
6277, 0.0
6282, 0.0
6279, 0.0
6275, 0.0
6280, 0.0
6254, 0.0
14369, 9.99999999998e-05
14368, 9.99999999998e-05
14363, 9.99999999998e-05
14367, 9.99999999998e-05
14365, 9.99999999998e-05
14370, 9.99999999998e-05
14366, 9.99999999998e-05
14371, 0.000141421356239
14529, 0.0002
14528, 0.000141421356229
14542, 0.000141421356229
14543, 0.000141421356229
14361, 0.000141421356229
14362, 9.99999999998e-05
14357, 9.99999999998e-05
14531, 9.99999999998e-05
14360, 9.99999999998e-05
14533, 9.99999999998e-05
14356, 9.99999999998e-05
14358, 0.000100000000003
14569, 0.000100000000003
14545, 0.000100000000003
14359, 0.000100000000003
14562, 0.000141421356239
14567, 0.000200000000007
14566, 0.000200000000007
14565, 0.000200000000007
14564, 0.000200000000007
14558, 0.000200000000007
14557, 0.000200000000007
14559, 0.000200000000007
14560, 0.000200000000007
14561, 0.000200000000007
14568, 0.000200000000007
0, inf
797, 0.0367021797718
798, 0.0367021797718
839, 0.0367021797718
211, 0.0367021797718
870, 0.0367021797718
638, 0.0337977809922
852, 0.0247008097033
848, 0.0247008097033
254, 0.0247008097033
391, 0.0199902476223
808, 0.0194280724726
789, 0.0115377640815
844, 0.00976524449258
845, 0.009630160954
783, 0.00919836942072
410, 0.00731095069057
268, 0.00590931468108
510, 0.00590931468108
122, 0.00506063237154
513, 0.00506063237154
511, 0.00471699056603
490, 0.00471699056603
187, 0.00333016516107
723, 0.00291547594742
650, 0.00281602556806
720, 0.00271661554143
791, 0.00259615099715
285, 0.00246981780704
793, 0.00246981780704
480, 0.00246981780704
481, 0.00246981780704
482, 0.00246981780704
479, 0.00246981780704
776, 0.00259615099715
247, 0.00276586333718
94, 0.00276586333718
473, 0.00299666481275
465, 0.00299666481275
472, 0.00299666481275
475, 0.00299666481275
471, 0.00299666481275
474, 0.00299666481275
742, 0.00451774279923
749, 0.00451774279923
751, 0.00424264068712
748, 0.00403112887415
750, 0.00403112887415
747, 0.00398120584748
653, 0.00371079506306
666, 0.00371079506306
667, 0.00371079506306
267, 0.00371079506306
266, 0.00406078810085
184, 0.00406078810085
589, 0.00449221548904
914, 0.00471699056603
681, 0.00471699056603
286, 0.00466904701197
440, 0.00400124980475
687, 0.00356931365952
118, 0.00356931365952
442, 0.00349284983932
287, 0.00349284983932
606, 0.00349284983932
912, 0.00349284983932
696, 0.00349284983932
738, 0.00349284983932
500, 0.00349284983933
913, 0.00349284983933
607, 0.00349284983933
763, 0.00375765884562
46, 0.00413037528562
290, 0.00414366987102
289, 0.00414366987102
284, 0.00483321838944
411, 0.00483321838944
493, 0.00483321838944
551, 0.00487647413609
53, 0.00496487663492
691, 0.00497694685525
437, 0.00497694685525
64, 0.00535350352574
117, 0.00535350352574
142, 0.00542309874518
772, 0.00542309874518
288, 0.00559464029228
698, 0.00564358042381
278, 0.00600083327547
843, 0.00610982814815
766, 0.0061611687203
732, 0.00398246155035
733, 0.00398246155035
730, 0.00380525951809
734, 0.00380131556175
769, 0.00380131556175
774, 0.00291547594742
770, 0.00291547594742
726, 0.00291547594742
778, 0.00291547594742
779, 0.00291547594742
934, 0.00291547594742
156, 0.00398246155035
805, 0.00398246155035
188, 0.00494772675074
690, 0.00663098786004
3, 0.00688186021364
492, 0.00729999999999
157, 0.00729999999999
767, 0.00739797269527
283, 0.00744110206891
277, 0.00744110206891
414, 0.0076550636836
43, 0.0076550636836
42, 0.0076550636836
44, 0.0076550636836
415, 0.0076550636836
737, 0.00803243425122
736, 0.00812711510931
26, 0.00823893196962
25, 0.00742495791235
23, 0.00742495791235
24, 0.00742495791235
236, 0.00742495791235
227, 0.000412310562561
221, 0.000316227766013
235, 0.000299999999999
228, 0.000299999999996
238, 0.000299999999996
237, 0.000282842712469
232, 0.000282842712469
231, 0.000282842712469
224, 0.000282842712469
225, 0.000282842712469
226, 0.000282842712469
223, 0.000282842712469
229, 0.000316227766013
220, 0.000316227766017
234, 0.000509901951362
222, 0.00551452627158
230, 0.00551452627158
625, 0.00562227711875
719, 0.006
735, 0.00825408989532
721, 0.00926552750792
724, 0.00976370831191
815, 0.00989797959182
59, 0.0102883429181
133, 0.0089627004859
813, 0.0089627004859
129, 0.0089627004859
130, 0.00596657355607
532, 0.00596657355607
494, 0.00400249921924
491, 0.00400249921924
931, 0.00400249921924
155, 0.00400249921924
154, 0.00400249921924
725, 0.00400249921924
728, 0.00400249921924
729, 0.00400249921924
177, 0.00452769256907
544, 0.00588217646794
200, 0.00588217646794
57, 0.00825651258099
467, 0.0018973665961
582, 0.000538516480715
583, 0.000538516480715
584, 0.000538516480715
